"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"HGH1",-0.0296667034173002,13.8662835516167,-0.228293304706148,0.824496494109198,0.999300903283301,-4.79181454249236
"LAPTM4A",-0.0647766632150244,11.9285702503174,-0.227789043824674,0.824876779110727,0.999300903283301,-4.79185733028869
"SEC13",-0.0641937599000464,13.5486349643099,-0.227774816171101,0.824887509501548,0.999300903283301,-4.79185853619429
"TMCO1",0.0288581961682244,15.191085758019,0.227769043552934,0.824891863178313,0.999300903283301,-4.79185902544803
"TARBP2",-0.0381774607512977,13.3062358984814,-0.227682955332137,0.824956791189323,0.999300903283301,-4.7918663203445
"ACSL6",0.0397832885319502,15.377024054259,0.22750166508319,0.825093525469133,0.999300903283301,-4.79188167357062
"SCO1",-0.0274111532624008,15.3700344301882,-0.227458558893103,0.825126038304542,0.999300903283301,-4.79188532240998
"GFRA3",0.0457010357065997,15.12916087003,0.22736197150577,0.825198890600453,0.999300903283301,-4.7918934958462
"MRPL28",0.0426539866629998,14.2732779580372,0.227274291529037,0.825265025895636,0.999300903283301,-4.79190091256861
"CBR3",-0.0406566729859748,17.0883070059115,-0.227156615890529,0.82535378862028,0.999300903283301,-4.79191086216941
"VPS36",0.0250222831866758,14.7341266089483,0.22693803653971,0.825518669959473,0.999300903283301,-4.79192932986957
"TMEM181",0.0283009393747236,13.798861192618,0.226924741622927,0.825528699028479,0.999300903283301,-4.7919304525901
"JAK1",0.0226931985676249,15.3232005911243,0.226666529338588,0.825723489031758,0.999300903283301,-4.79195224513521
"YTHDC2",0.0354026909007246,13.8743572401388,0.226605695456285,0.825769382686543,0.999300903283301,-4.79195737583674
"EIF3K",-0.0228742369024246,17.5155418069163,-0.226536885693289,0.825821294263022,0.999300903283301,-4.79196317759167
"RSPRY1",0.0206975550190762,12.9433522323666,0.226520275202277,0.825833825711335,0.999300903283301,-4.79196457786059
"ARF5",0.0223939418979668,18.0198751859505,0.2261871178343,0.826085180526524,0.999300903283301,-4.79199264184153
"TXNDC12",-0.0297244546794246,15.2691230855539,-0.226165415359791,0.826101554960558,0.999300903283301,-4.79199446857391
"CDK19",-0.0278965951688779,12.9681410191558,-0.226097747695049,0.826152610524638,0.999300903283301,-4.79200016316646
"STK39",-0.0336875616675751,16.0058686236903,-0.225715641494537,0.826440927590858,0.999300903283301,-4.7920322880456
"RER1",0.0279137696979532,16.5727800340143,0.225683856237172,0.826464912297544,0.999300903283301,-4.79203495793056
"SLC6A15",-0.0447460696164264,14.1200874034185,-0.225603060503018,0.826525880473719,0.999300903283301,-4.79204174291627
"RPF2",0.0290167966140249,14.0496523159073,0.225360841510792,0.826708665424615,0.999300903283301,-4.79206206945912
"MAPK3",0.0232693705949671,17.2087839682639,0.225321953789683,0.826738012169289,0.999300903283301,-4.792065330844
"NDUFS5",0.0232055141797005,16.1586309716482,0.224807533548165,0.82712624777836,0.999300903283301,-4.79210842158711
"SYNC",-0.0340462514725779,14.0756420082234,-0.224744178943114,0.827174065257292,0.999300903283301,-4.7921137218406
"MEGF9",-0.0595050074788741,13.1311380960973,-0.224707736245514,0.827201571063806,0.999300903283301,-4.79211676997653
"TSC22D3",0.0528834776808669,10.7710878555062,0.225456872793539,0.827246555770641,0.999300903283301,-4.7681336616516
"ANO10",0.0309368551705731,15.0658271254537,0.224500382477226,0.827358079925726,0.999300903283301,-4.79213410420257
"WNK1",-0.0199315775352247,14.8382794225162,-0.224356801253745,0.827466458528285,0.999300903283301,-4.79214609800842
"DDX1",-0.020013415405451,16.6547735500938,-0.224010356471876,0.827727979354806,0.999300903283301,-4.79217500665297
"EHD4",0.0220511916371464,18.4906820225193,0.223333166513021,0.828239234548323,0.999300903283301,-4.79223138726325
"B3GALT6",-0.0261197358748522,12.9675140144596,-0.222800691291789,0.828641295070734,0.999300903283301,-4.79227560170624
"ACP2",-0.0349457515904277,16.4355189226141,-0.222788484427413,0.828650512828212,0.999300903283301,-4.79227661409654
"SGPP1",-0.0236110837889232,13.1774169541516,-0.222330294510146,0.828996525341468,0.999300903283301,-4.79231457521338
"RPS8",-0.0278653033529537,19.4799447672914,-0.2221017826849,0.829169105787474,0.999300903283301,-4.79233347877967
"PARP9",-0.0389865105895488,13.9452877860737,-0.222085130035493,0.82918168285263,0.999300903283301,-4.79233485561846
"ZDHHC17",-0.0343223261521501,14.749460907782,-0.222046537201752,0.829210830639356,0.999300903283301,-4.79233804607901
"CES1",0.0983469395686178,12.8836337350667,0.222788177316388,0.829253567594774,0.999300903283301,-4.76833638123809
"F11R",0.0319644740015264,14.6798661089218,0.22175909216141,0.82942793627248,0.999300903283301,-4.79236179196305
"CLN5",0.0369607885280008,14.3567455770712,0.221600777339168,0.829547517102718,0.999300903283301,-4.79237485747791
"DCP1A",-0.0433071082709251,11.5300225760026,-0.221546671283883,0.829588386398178,0.999300903283301,-4.7923793206788
"S100A9",0.204047529258354,15.940933887065,0.221226730273799,0.829830066591416,0.999300903283301,-4.79240569069054
"NIT1",-0.0240748292888746,15.7779766329866,-0.221035325693466,0.829974660704952,0.999300903283301,-4.79242144864649
"WDR33",0.0267409898633737,13.9544664303758,0.220788210681754,0.830161350536135,0.999300903283301,-4.79244177331866
"ASB1",-0.0382792513370482,12.759132447689,-0.220435491801589,0.830427841202736,0.999300903283301,-4.79247074499545
"TANGO6",-0.0310892895164461,12.9939882327042,-0.220288235530362,0.830539104913474,0.999300903283301,-4.79248282689107
"SAP30BP",-0.02743331041885,13.9103338337686,-0.220059050903265,0.830712279880264,0.999300903283301,-4.79250161496418
"PGAM5",-0.02893599293375,15.8425176219656,-0.219950245040436,0.830794498422327,0.999300903283301,-4.79251052791463
"MCMBP",0.0353075003086758,14.6085694807817,0.219707155902243,0.830978195222164,0.999300903283301,-4.7925304251818
"DCAF6",-0.021566500765676,13.5849175522116,-0.219353481838575,0.831245477826921,0.999300903283301,-4.79255933541651
"NAA35",0.0262927958407015,14.4103640823435,0.219342206255085,0.831253999516707,0.999300903283301,-4.79256025635931
"PSMD1",0.0217475877287754,17.2291486337761,0.219333478534501,0.831260595637224,0.999300903283301,-4.79256096917132
"CHD3",-0.0292868970983271,12.8934681869055,-0.219258166427779,0.831317514598462,0.999300903283301,-4.79256711891802
"ABCE1",0.0221304061037273,16.0303154835215,0.219056661358992,0.831469812072826,0.999300903283301,-4.79258356297735
"METTL7B",0.029627228925154,15.8447250426606,0.218665514202405,0.831765462177974,0.999300903283301,-4.79261544060049
"LCP1",0.0451434754194295,17.8474456609092,0.218424084091163,0.831947962016423,0.999300903283301,-4.79263508867981
"TRIM38",0.0335624186008481,13.8964198513267,0.218345990524848,0.832006996130845,0.999300903283301,-4.79264143953009
"TPGS1",0.0362019121530981,13.9401882989124,0.218147114943897,0.832157339321455,0.999300903283301,-4.79265760273189
"SZRD1",0.0329235288700485,14.2922306012949,0.217778202169374,0.832436243937163,0.999300903283301,-4.79268754703203
"NIPSNAP2",0.0295403705420512,16.2908196465529,0.217535093726052,0.832620051776989,0.999300903283301,-4.79270725269027
"SCAMP5",0.0428229527303507,13.7831936607285,0.21742705734131,0.832701738666729,0.999300903283301,-4.79271600286152
"SHPRH",0.0417806957511058,14.6902474303721,0.217996699713913,0.832860370507061,0.999300903283301,-4.76869441826313
"FLRT3",0.040171032726299,12.7669324358323,0.217117551120296,0.832935769712576,0.999300903283301,-4.79274104699438
"SLFN5",0.0388195898815233,14.860659923696,0.217106487430041,0.832944135769294,0.999300903283301,-4.79274194157947
"HNRNPL",-0.021010212905697,17.6275677639732,-0.216837713155179,0.83314738226424,0.999300903283301,-4.79276366029788
"CMAS",-0.0246295116148758,16.5509668276959,-0.216731686361355,0.833227563084962,0.999300903283301,-4.79277222068328
"PFKFB3",0.0247160299538738,14.8038819596037,0.216590282969839,0.833334499977363,0.999300903283301,-4.79278363089912
"RERG",0.0444141113600995,12.6252218234616,0.216325121122664,0.833535039460569,0.999300903283301,-4.7928050077828
"AGA",0.0461727408464476,15.8964893280425,0.216287185588944,0.83356373079782,0.999300903283301,-4.79280806397455
"IARS1",-0.0343330534428219,17.9936906157816,-0.216200381232089,0.833629383497291,0.999300903283301,-4.79281505519223
"ADGRG1",0.0525079537447031,13.417050699911,0.216079418806871,0.83372087322312,0.999300903283301,-4.79282479289849
"AZU1",0.184713809635177,13.2671899742004,0.216019791974399,0.83376597284935,0.999300903283301,-4.79282959100136
"GJB1",0.0455318312586712,13.6505108559656,0.216000919001995,0.833780247831604,0.999300903283301,-4.79283110941662
"LRMDA",-0.0315708073272507,13.1424160935275,-0.21595786820431,0.833812810477312,0.999300903283301,-4.79283457255838
"SARM1",0.0441532363487482,15.2522243135379,0.215874581574086,0.833875807542475,0.999300903283301,-4.79284127047111
"ARPC1B",0.0302019024416254,17.6638539155904,0.215823248975148,0.833914635563146,0.999300903283301,-4.79284539737493
"GPX3",-0.0639145462416693,19.4358086008295,-0.21571214490572,0.833998676401449,0.999300903283301,-4.79285432632515
"ABI1",-0.06385522376255,11.5866263193299,-0.215608940946506,0.834076743467813,0.999300903283301,-4.79286261632904
"SSH3",0.0407509964105977,13.2775069358631,0.215372035975516,0.834255953890847,0.999300903283301,-4.7928816313052
"DAAM2",-0.0312336557721746,14.329154579194,-0.215308224015865,0.834304227160607,0.999300903283301,-4.79288674960482
"ARRB1",-0.0253334969692247,13.1430758304226,-0.215271702155381,0.834331856004397,0.999300903283301,-4.79288967831938
"UNG",0.0524332348104508,12.2646514832251,0.215258164425671,0.834342097378779,0.999300903283301,-4.7928907637957
"MAP1LC3A",0.0309032651802497,18.8128346308183,0.215256495418084,0.834343359995393,0.999300903283301,-4.79289089761469
"NEK9",0.0240275124680256,15.5078181022349,0.215039603679952,0.834507444466752,0.999300903283301,-4.79290827905032
"H2BC5",-0.019922072374797,22.061204811544,-0.214699317368175,0.834764897311407,0.999300903283301,-4.79293551445993
"DHPS",0.0421177486752988,13.577145371332,0.214571155394747,0.834861867120474,0.999300903283301,-4.79294576113441
"PAPSS1",-0.0382792584821985,15.8845879012041,-0.214560769932612,0.834869725089549,0.999300903283301,-4.79294659119874
"EIF3C",0.0206704464200271,17.6699132094246,0.21441992363617,0.834976295761555,0.999300903283301,-4.79295784452359
"EFR3B",-0.0411483150835732,12.628065339395,-0.214245037575799,0.8351086274062,0.999300903283301,-4.79297180744313
"THBD",0.0553499803438502,13.3832724502381,0.214057053659239,0.835250875960884,0.999300903283301,-4.79298680360502
"NXT1",0.0588292247205775,12.0570248745136,0.214036847823012,0.835266166214641,0.999300903283301,-4.79298841472782
"ABI3",-0.0317406183885023,15.3910954666661,-0.214028292625284,0.835272640165415,0.999300903283301,-4.79298909683587
"AP1G2",0.0543748408596993,13.0221819270722,0.213982575864324,0.835307235503682,0.999300903283301,-4.79299274139026
"PRKACB",-0.0258698310529013,15.0293633676385,-0.213902247326292,0.835368023588763,0.999300903283301,-4.79299914335199
"SAR1A",-0.0497470079498505,13.0469767353917,-0.213333302264742,0.835798601979899,0.999300903283301,-4.79304441904063
"DUSP14",0.0356108650160731,12.889191486455,0.21320274975803,0.835897412445212,0.999300903283301,-4.79305479146265
"SMG5",-0.0233131619437454,13.1223021666493,-0.213169260146564,0.835922760009419,0.999300903283301,-4.7930574512125
"ARHGEF25",-0.0415795497223002,11.9957424458664,-0.213090500191179,0.835982372508049,0.999300903283301,-4.79306370472032
"CACYBP",0.0276235287158002,17.0576132345198,0.21303861709235,0.836021642829082,0.999300903283301,-4.79306782297527
"CIT",-0.0393994469562244,14.5677662596503,-0.212816185832209,0.836190006499751,0.999300903283301,-4.79308546742523
"GAS2L1",0.0339106393077273,11.9276760163525,0.212394682464708,0.836509076876822,0.999300903283301,-4.79311885362909
"ACADS",0.0305119867327228,16.202895611058,0.212304319332161,0.83657748423457,0.999300903283301,-4.79312600258797
"SRSF2",-0.0191069954340968,17.1001435734841,-0.21190161414006,0.836882360681511,0.999300903283301,-4.79315782569358
"MICU1",0.0304359654322521,14.768357660827,0.211630763003403,0.837087430413931,0.999300903283301,-4.79317919582608
"NBN",0.0236031218996775,14.8440927966004,0.211594535754148,0.837114860164729,0.999300903283301,-4.79318205211466
"PPFIA1",0.0186560062492216,14.6647347804104,0.211506526307664,0.83718149818714,0.999300903283301,-4.79318898909712
"BOP1",0.0249705359400298,14.0920791143059,0.211458786327506,0.837217645992508,0.999300903283301,-4.79319275081707
"NTRK2",0.0346581775821519,14.0768432137279,0.211364765296891,0.837288838108521,0.999300903283301,-4.79320015685671
"EEF2",0.0278581371702558,19.4553662273125,0.211199149959393,0.837414244772707,0.999300903283301,-4.79321319450247
"NDUFS3",-0.0242810741043513,17.818882579394,-0.210923247514118,0.837623173416297,0.999300903283301,-4.79323489189611
"SLC38A2",0.0477062520459217,14.6335691849302,0.210904226712994,0.837637577517826,0.999300903283301,-4.79323638669317
"LRG1",-0.126655187765923,20.0379563155813,-0.210776647403715,0.837734192623721,0.999300903283301,-4.7932464094034
"LIPT2",0.0480292913783469,11.884574678028,0.210771720959637,0.837737923450184,0.999300903283301,-4.79324679630829
"CHORDC1",0.0290237318071753,16.1331420359345,0.210533116801268,0.837918624973264,0.999300903283301,-4.79326552475567
"ZW10",-0.0276691901345991,15.724645929691,-0.210316916038924,0.838082368449176,0.999300903283301,-4.79328247669996
"EIF2A",-0.0258788905203264,14.2676098441555,-0.209941399517175,0.838366792090435,0.999300903283301,-4.79331187960087
"GCAT",0.0686739493917514,12.8470013497804,0.209885978518342,0.838408771150867,0.999300903283301,-4.79331621468086
"PPP4R3A",0.0235545407985018,13.6336826803562,0.209763532872452,0.838501520457168,0.999300903283301,-4.79332578849615
"MPP1",-0.0280558282345744,15.2065212894459,-0.209754507224881,0.83850835724834,0.999300903283301,-4.79332649397854
"MGST1",-0.063552868950552,15.2737103115835,-0.209585869328507,0.838636100527575,0.999300903283301,-4.79333966992997
"CAP1",-0.0196234246786204,20.1130086720768,-0.209122379492753,0.838987219971324,0.999300903283301,-4.79337582942695
"MARS1",-0.0349850817925486,18.4880312247649,-0.208794623420725,0.839235536215884,0.999300903283301,-4.79340135200784
"EIF3M",0.0201530130511465,16.9609122066959,0.208751217323908,0.839268423175698,0.999300903283301,-4.79340472911516
"ACTG1",-0.047789070501949,19.660015705953,-0.208466900585075,0.839483846059235,0.999300903283301,-4.79342683261206
"RBSN",-0.0225650838782023,14.3309737683956,-0.208400494787964,0.839534162852303,0.999300903283301,-4.79343199089469
"CHMP4B",0.0256347325232511,17.542721941071,0.208371515937282,0.839556120857712,0.999300903283301,-4.79343424141271
"NEDD4L",-0.0378242493250482,15.116704131722,-0.208224831801114,0.839667269371916,0.999300903283301,-4.7934456282812
"SMG1",0.0246425417707758,12.3971905518273,0.208167738974187,0.83971053193511,0.999300903283301,-4.79345005817783
"DDX50",0.0261729421702235,14.2957190749446,0.208071721191658,0.839783291487801,0.999300903283301,-4.79345750560948
"LXN",-0.0528761236246993,16.1551321488013,-0.207928078954041,0.839892142501483,0.999300903283301,-4.79346864062563
"RSBN1L",0.0305947528084261,10.5754781707784,0.207908444419304,0.839907021684321,0.999300903283301,-4.79347016208903
"SESN1",-0.0504426114772762,13.2006610508805,-0.207682489438087,0.840078256723214,0.999300903283301,-4.79348766097119
"PPCDC",0.0296098153027753,12.9659743952947,0.207664976129906,0.840091529171654,0.999300903283301,-4.79348901649171
"DHRS4",0.0269573037832522,14.8270451413284,0.207634025792355,0.840114984993928,0.999300903283301,-4.79349141175589
"NIT2",0.0319997325670265,16.6649207318414,0.207277583521239,0.840385128026215,0.999300903283301,-4.79351897169909
"SIRPA",-0.0257796231223253,16.2438998899724,-0.207057779170945,0.840551725927623,0.999300903283301,-4.79353594363212
"LPCAT2",0.0469741490174442,16.448120529047,0.206888449407566,0.840680072975846,0.999300903283301,-4.79354900614286
"SLC30A6",-0.0259381636913485,12.896317753917,-0.206825774802159,0.840727579768934,0.999300903283301,-4.79355383834737
"PODN",0.0579998034599782,16.4735894365943,0.206806820613783,0.840741947009094,0.999300903283301,-4.79355529942918
"SEPHS1",0.0222802130717987,15.5522182838133,0.206574263120273,0.840918230230113,0.999300903283301,-4.7935732153715
"LDB3",-0.054846964755173,13.1536555710679,-0.20641683608513,0.841037568378331,0.999300903283301,-4.79358533209312
"ENGASE",-0.0202361601395005,14.0674451056022,-0.20638203520207,0.841063949895534,0.999300903283301,-4.79358800939314
"RNGTT",-0.0487796559449247,12.4795670300337,-0.206316757810249,0.841113435314914,0.999300903283301,-4.79359303011208
"PPP2R2A",-0.0212059770515509,16.5448949832075,-0.206265935624174,0.841151963056559,0.999300903283301,-4.79359693794664
"SRP19",0.0275723077093968,14.3178219344625,0.206170253802518,0.841224499607113,0.999300903283301,-4.79360429256978
"SCG3",-0.0588885590697323,11.2754611336934,-0.206904522251603,0.841226069856607,0.999300903283301,-4.76949397149061
"TAX1BP1",0.0362883430625232,12.6474325111537,0.205901830936293,0.841427999875763,0.999300903283301,-4.79362490707382
"MEMO1",0.03591755043505,13.8590180112984,0.205860699175084,0.841459184325701,0.999300903283301,-4.79362806359992
"PDE11A",0.0726506587847311,13.25158385359,0.206511915215674,0.841522573686999,0.999300903283301,-4.76952152078329
"RXRA",-0.0484099551560249,12.2417030945082,-0.205708542497183,0.841574545946473,0.999300903283301,-4.79363973498356
"SPRED1",0.0335313072861254,11.3611824758985,0.205424068437517,0.84179023820454,0.999300903283301,-4.79366153315929
"GMFG",0.0625425533203998,14.698667961623,0.205319326442758,0.84186965857795,0.999300903283301,-4.79366955166309
"CEMIP2",0.0626425929970473,13.6229397441441,0.20525838190703,0.841915870499075,0.999300903283301,-4.79367421540763
"MCFD2",0.0545381034685004,13.6811634858831,0.205060564951126,0.842065871967774,0.999300903283301,-4.79368934383971
"VCAN",0.0799292812884467,14.5770967632306,0.205006243393487,0.842107064323128,0.999300903283301,-4.79369349567176
"PAPLN",0.0439941566132482,17.4833997289971,0.204980999346929,0.842126207204095,0.999300903283301,-4.79369542472208
"TTLL12",0.0307564363889021,16.0114418783331,0.204810509190823,0.842255494920169,0.999300903283301,-4.7937084467821
"PSME1",0.0363129746081015,17.9713905599652,0.204734922142982,0.842312816405926,0.999300903283301,-4.79371421671689
"ATXN1L",-0.0259313135164483,13.7172172244568,-0.20466896411722,0.842362836517876,0.999300903283301,-4.79371924990715
"PLP1",-0.0319981689236215,19.6662999970156,-0.204632357676565,0.84239059780219,0.999300903283301,-4.79372204261855
"PANK2",-0.0185138565022243,14.1559473087462,-0.204452697059143,0.842526850640952,0.999300903283301,-4.79373574182546
"FAF2",-0.0216828103272988,16.559869213597,-0.204255990889769,0.842676037002978,0.999300903283301,-4.79375072717545
"WDR61",-0.0178151948764729,16.3911219476924,-0.204211343174581,0.842709899752525,0.999300903283301,-4.79375412652268
"PLCD3",-0.0421321233960263,14.1415167299248,-0.204150420698379,0.842756106532145,0.999300903283301,-4.79375876380238
"CRYZL1",0.0183232525526282,14.3399860116246,0.203988961387879,0.84287856875675,0.999300903283301,-4.7937710471255
"PSMA5",0.0310707762595968,18.2048502422233,0.203933664042612,0.84292051122157,0.999300903283301,-4.79377525177571
"CRTAP",0.0329211355337726,14.6488386497272,0.203903723653723,0.84294322091528,0.999300903283301,-4.79377752788783
"RUFY1",0.0270264657480741,14.8177444084,0.203758208850761,0.843053595632016,0.999300903283301,-4.7937885854491
"LRRC8D",-0.0268062488468033,13.8343827015961,-0.203705069441493,0.843093903410848,0.999300903283301,-4.79379262153532
"BABAM2",0.0224573626707727,14.5660143723207,0.203685304847444,0.843108895550141,0.999300903283301,-4.79379412244681
"IMMT",-0.0304223264145307,16.6199959947776,-0.203656713820085,0.843130582967411,0.999300903283301,-4.79379629337857
"CNN2",-0.0634237454217264,14.7798737529525,-0.203545925543104,0.843214621545511,0.999300903283301,-4.7938047027561
"PIK3R4",-0.0172867286673757,14.3366604491703,-0.203504005116871,0.843246420880657,0.999300903283301,-4.79380788354834
"SLC12A4",0.0296474835704021,14.8940327884384,0.203221706495698,0.843460570319172,0.999300903283301,-4.79382928669138
"RINT1",0.0304515278703512,14.0548963562214,0.203158044701598,0.843508865516025,0.999300903283301,-4.79383410931862
"CYBB",-0.0419688612132241,16.0050302216945,-0.203048825978117,0.843591722781099,0.999300903283301,-4.79384237959291
"LRRC25",0.0910555849546029,14.0478827439931,0.202881562245098,0.84371861902253,0.999300903283301,-4.79385503666819
"PDCD2",0.0339303379725031,13.2856491701174,0.202704174626364,0.843853201048954,0.999300903283301,-4.79386844860657
"MRPL30",-0.0571128591758523,12.535645147679,-0.202551505709395,0.843969033553358,0.999300903283301,-4.79387998235901
"RAB3IP",-0.0225771872873004,13.3524095432387,-0.202257501140502,0.84419211097498,0.999300903283301,-4.79390216955017
"SND1",0.0278700515638732,18.3453963953746,0.202206530166833,0.844230786945787,0.999300903283301,-4.79390601286945
"CDH2",0.0377437158319491,12.9142457468711,0.201987939827464,0.844396654843576,0.999300903283301,-4.79392248422307
"VAMP7",0.0221044288239245,15.4470714594065,0.201823157313702,0.84452169833519,0.999300903283301,-4.79393488941503
"MATN2",-0.0465926107225982,18.7956628651121,-0.201661999972988,0.84464399534923,0.999300903283301,-4.79394701204922
"TMCC3",-0.0357976513122509,13.476350565163,-0.201576520918121,0.844708864380896,0.999300903283301,-4.79395343811288
"GGACT",0.0264315835707283,13.1200244975418,0.201483121575895,0.844779745436667,0.999300903283301,-4.79396045653197
"NARS1",-0.0232861824866291,17.0732200110859,-0.201445753582932,0.84480810453762,0.999300903283301,-4.79396326362253
"BZW1",0.0243511706559261,16.6061040229149,0.200680248668372,0.845389108979969,0.999300903283301,-4.79402065560578
"FA2H",0.0332646306763511,12.9807506417029,0.200589603807845,0.845457913338521,0.999300903283301,-4.79402743724202
"CAPNS1",-0.0227817608754677,18.5089255111156,-0.20045651539324,0.845558937159605,0.999300903283301,-4.794037388842
"CSDE1",-0.0252366253870235,17.1628010390531,-0.200215244985111,0.845742086606815,0.999300903283301,-4.79405541308765
"NEFL",-0.0323812456953299,22.0613230593884,-0.200038147867413,0.845876528048049,0.999300903283301,-4.79406862961866
"RPIA",0.0449541081399722,14.3636784360998,0.199691319673618,0.846139834327803,0.999300903283301,-4.79409447957724
"DVL3",-0.0217929242482704,13.9258269396568,-0.199679061504743,0.846149140897817,0.999300903283301,-4.79409539239998
"TRIP11",-0.0175249452939532,13.3047451246906,-0.199663003859999,0.846161332120157,0.999300903283301,-4.79409658807279
"HMGCR",-0.0392472227420981,12.2921842084116,-0.19954535505242,0.846250654306516,0.999300903283301,-4.79410534546347
"CTDSPL",0.0288586854815733,14.2438077440294,0.19935204454157,0.846397425957712,0.999300903283301,-4.79411972381754
"CYTH1",-0.0279264745050494,14.1804480377476,-0.199088397264643,0.846597611114002,0.999300903283301,-4.79413931165286
"PIK3C3",0.0177810137477721,14.5957787489657,0.199035529019923,0.84663775492584,0.999300903283301,-4.7941432364564
"TIMM23",-0.0350942012467499,13.6805428862733,-0.198908444259818,0.846734254587138,0.999300903283301,-4.79415266670204
"NAT10",0.0304024753684775,14.9341859434942,0.198876730458774,0.846758336345716,0.999300903283301,-4.79415501907946
"CSK",0.0317311738796775,15.8949172855789,0.198868050893734,0.846764927170887,0.999300903283301,-4.79415566282347
"CAPN7",-0.0233631193721529,14.215112510136,-0.198845053600529,0.846782390219568,0.999300903283301,-4.79415736834762
"CFL1",0.0355842301645026,19.192924644472,0.19873281026428,0.846867623727955,0.999300903283301,-4.79416568974288
"SEC61A2",-0.0323065369370958,14.6526530249776,-0.19869842695373,0.846893733584503,0.999300903283301,-4.79416823789526
"SLC35B1",0.0440692131814995,13.5121060480147,0.198462669681633,0.847072767280601,0.999300903283301,-4.79418569819799
"ANO6",0.023857639642026,15.1946843641391,0.198442994618079,0.847087708911377,0.999300903283301,-4.79418715441951
"URI1",0.0230907946062011,12.8898220872373,0.19844011164418,0.847089898303956,0.999300903283301,-4.79418736778672
"THOC6",0.0231307479396747,13.7492168232987,0.198261326238514,0.847225674503761,0.999300903283301,-4.79420059362056
"PDCD2L",0.033224388227751,12.1544418701447,0.198063288843237,0.847376077583327,0.999300903283301,-4.79421522992433
"PSMD6",-0.018732243554922,17.1356011980828,-0.197839446708686,0.847546086392251,0.999300903283301,-4.79423175601557
"SDHA",-0.023068872145501,18.1987260182659,-0.197835604855685,0.84754900436445,0.999300903283301,-4.79423203949582
"ICA1",-0.0299936155246261,13.5896145974865,-0.197753982884819,0.847610998633345,0.999300903283301,-4.79423806088449
"TRAF2",0.0238484250829014,13.6860611793565,0.197710388450394,0.847644110331885,0.999300903283301,-4.7942412759151
"CKAP5",0.0259437807305005,13.6578875711793,0.197701743946452,0.847650676212299,0.999300903283301,-4.79424191335257
"CPNE9",0.0470693928807009,12.9897576199196,0.197607507049646,0.847722254079185,0.999300903283301,-4.79424886050924
"SLC66A3",-0.0499675702108746,13.9888931170686,-0.197452812373699,0.847839755996401,0.999300903283301,-4.79426025754278
"NMNAT1",-0.0252359826927275,14.3237270804923,-0.19735977336736,0.847910427835997,0.999300903283301,-4.7942671078964
"GEMIN4",0.0241658944891796,16.3613036538172,0.197297058727629,0.847958066288591,0.999300903283301,-4.79427172370657
"GIMAP5",-0.0413517360604203,14.064332011691,-0.197264318629364,0.847982936141428,0.999300903283301,-4.79427413280991
"NUP107",-0.0170350709559735,14.8467086039618,-0.197113364082231,0.848097605698771,0.999300903283301,-4.79428523534847
"THTPA",-0.0310540080548236,14.9245524717473,-0.196998479754136,0.848184877775077,0.999300903283301,-4.79429367934802
"ABCF1",-0.0243734961473479,15.2015180609364,-0.196924199217935,0.848241306274176,0.999300903283301,-4.7942991363851
"TIGAR",-0.0331957563741234,14.8953086407239,-0.19685470367781,0.848294100594401,0.999300903283301,-4.79430424005432
"ACAA1",0.0210616411197488,15.9346860900663,0.19670163980166,0.848410382862406,0.999300903283301,-4.79431547461895
"CTPS2",-0.0260908736560754,15.4027583663339,-0.19664804417346,0.848451100250869,0.999300903283301,-4.79431940638825
"NAB2",-0.0242857386895015,13.5347120778066,-0.196625092455016,0.848468537154695,0.999300903283301,-4.79432108980073
"GALE",-0.0296784766056781,15.0121390763857,-0.196547299616303,0.848527638659712,0.999300903283301,-4.79432679413887
"STX10",-0.0256176898830525,13.4034888605798,-0.196282849268617,0.848728556828443,0.999300903283301,-4.79434616892541
"ITPR2",-0.0239615700941229,14.9661060167692,-0.196160951584285,0.848821173408197,0.999300903283301,-4.79435509102226
"CNTNAP2",0.0284520996332756,12.5184334307768,0.196146116187551,0.848832445353955,0.999300903283301,-4.79435617650128
"SOX8",-0.0639616220174268,12.1136853986813,-0.195948052590094,0.848982937700227,0.999300903283301,-4.79437066070092
"CENPC",-0.0273743011984031,13.7136886474013,-0.195622471279844,0.849230334371278,0.999300903283301,-4.79439443879657
"MIEN1",0.024857929246453,15.8722101673605,0.195572611051622,0.849268222773592,0.999300903283301,-4.79439807678324
"CTNNA3",-0.022675557021298,15.496207479447,-0.195504970382717,0.849319623048554,0.999300903283301,-4.794403010635
"SYF2",0.0292541044176993,12.6516717636226,0.19541117404382,0.849390900311536,0.999300903283301,-4.79440984955123
"FDXR",0.0347194365112991,14.0102669975895,0.195290458183294,0.849482636254191,0.999300903283301,-4.79441864647207
"PPP2R5B",-0.0275578723306715,16.4847449535998,-0.19513468787752,0.849601014753945,0.999300903283301,-4.79442998999283
"GPS1",-0.0216201101849478,16.5910398009724,-0.194988799960782,0.84971188668666,0.999300903283301,-4.79444060576324
"TMPRSS5",-0.0291904401289713,14.2334181655789,-0.19486518508697,0.849805834277065,0.999300903283301,-4.79444959467222
"PIGK",-0.0259726245086522,15.2456996472984,-0.194746565201513,0.849895988017902,0.999300903283301,-4.79445821507533
"AKR1B10",0.063623336694473,13.1913656265072,0.194598949422731,0.85000818249651,0.999300903283301,-4.79446893545356
