"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"TTC17",-0.0654906597381704,11.3903271010027,-0.309909250944568,0.764772479589951,0.963854192413653,-4.79237359153369
"MIEF1",-0.0662515735480227,12.1882739608194,-0.30850772638058,0.764893464621844,0.963854192413653,-4.81929287311985
"IGF2BP2",0.0385431303770716,15.3615655066571,0.308092055963435,0.765199291510857,0.964080349112919,-4.81934713240827
"KCTD1",0.104258821872449,11.8686365963461,0.307809439737315,0.765407249271569,0.96408067680582,-4.81938398321362
"PLXNA4",0.0620803172860978,11.7003944068291,0.310432845480989,0.765562129185624,0.96408067680582,-4.75443581167173
"IGFBP3",-0.0889871241597895,13.952464181257,-0.308677754787922,0.76567435478392,0.96408067680582,-4.79252141967624
"LAPTM4A",-0.0774845191663456,11.4179836190615,-0.308091566689032,0.766103778779721,0.96408067680582,-4.79259158688785
"ALDH1L2",-0.0739617306562703,15.2069851811142,-0.306796187510168,0.766152995369646,0.96408067680582,-4.8195158344629
"YWHAH",0.0421236696198477,19.2976849193868,0.306650606118444,0.766260163203344,0.96408067680582,-4.81953474400809
"LDHD",0.0749272521867752,14.1660457987793,0.306647970850753,0.766262103169716,0.96408067680582,-4.81953508622274
"PLPBP",-0.047352342091397,16.0259801343588,-0.30652292846301,0.766354155776471,0.96408067680582,-4.81955132090535
"AQR",0.0423943571589245,14.2130522835064,0.306376859371823,0.766461692561556,0.96408067680582,-4.81957027745887
"PSMA4",0.0628817287313694,17.0817100455165,0.306346504095118,0.76648404093169,0.96408067680582,-4.81957421581057
"RBM19",-0.0475592722688489,12.0575293143484,-0.305136211476948,0.767375277289249,0.96408067680582,-4.8197309343742
"UQCRC2",0.0384349199802969,16.9845941377796,0.3050826378279,0.767414736296668,0.96408067680582,-4.81973785767641
"C11orf96",0.0716160319272152,13.6979396583058,0.306253189904405,0.767451079262203,0.96408067680582,-4.79281081138973
"YIF1B",0.049026933389003,13.0508493010181,0.305030373368433,0.767453231721767,0.96408067680582,-4.81974461066082
"SKIV2L",-0.0280240393180744,14.8806994379226,-0.30493678978983,0.767522162463702,0.96408067680582,-4.81975669961192
"PRPF8",-0.046128276449398,15.4721531397721,-0.304910550148897,0.767541490153142,0.96408067680582,-4.81976008855622
"BAIAP2",0.0384227652279741,13.8129181013991,0.304815515972433,0.767611492196408,0.96408067680582,-4.81977236020482
"NAV1",0.0369092223769254,14.0940348406547,0.304587672780451,0.767779330279657,0.96408067680582,-4.81980176626878
"MRPL9",0.048344226152583,14.4124008188561,0.30456975828917,0.767792527329473,0.96408067680582,-4.81980407746101
"CBX3",-0.0433214722877757,15.7887334405617,-0.304477571750459,0.76786043954691,0.96408067680582,-4.81981596859436
"TEAD1",-0.0536463059157004,13.4173221054258,-0.304203757236912,0.768062166317285,0.96408067680582,-4.81985126739551
"PSMB5",0.0319084357824728,15.8119950311377,0.304132774816399,0.768114464065318,0.96408067680582,-4.81986041308634
"BBS5",-0.0652455002622858,12.5935070893132,-0.305212981653579,0.768213797066839,0.96408067680582,-4.7929342967875
"DBNL",0.0406113331763489,15.1091148809115,0.303973189264279,0.768232046524166,0.96408067680582,-4.81988096726818
"DPM3",0.0605372611217163,13.5696839493852,0.304857755494141,0.76847432347163,0.96422612861183,-4.79297637399217
"HDAC3",0.0509745121355092,11.3458652762409,0.304429328835284,0.768788577711373,0.964461829651065,-4.79302705928766
"BROX",0.0474203768531964,16.9063870233271,0.302642443851375,0.769212782828945,0.964750448466373,-4.820051957663
"DCTN1",0.0315635482284833,17.2478618574099,0.30244896481854,0.769355409828097,0.964750448466373,-4.82007675782992
"PIK3R1",0.0449197388614007,14.171312412646,0.302391238441289,0.76939796578216,0.964750448466373,-4.82008415423481
"SRGAP3",0.0911653832049222,12.904355296082,0.302682035403798,0.770070703677942,0.965297471831896,-4.79323306439572
"UBE2L6",0.0819708762809501,14.3458563472299,0.301456392631558,0.77008724915344,0.965297471831896,-4.82020374476557
"PHKG2",-0.0324890381046252,13.5875900167426,-0.301088498539008,0.770358564717524,0.965434317738409,-4.82025070959735
"EIF2A",0.0462080515665519,13.1882215594356,0.300937562312928,0.770469887176195,0.965434317738409,-4.82026996185627
"TRIM16",0.042249622279499,13.2145941569609,0.300793676152599,0.770576015075611,0.965434317738409,-4.82028830617209
"CAMSAP2",-0.0430756927815761,12.6354296802798,-0.300208428813693,0.771007735383399,0.96567058722802,-4.82036283301466
"EPB41L4B",0.0468255831167763,12.2706424049009,0.300185798649369,0.771024430692263,0.96567058722802,-4.82036571197679
"RPL30",0.0498037483672213,18.058418617204,0.299923871740654,0.771217675269151,0.96567058722802,-4.82039901849524
"DNAJC16",0.0654095060228244,11.9202144606477,0.299851806592631,0.771270846470191,0.96567058722802,-4.82040817733708
"SCN2B",0.0420126731007784,12.7645551105487,0.299420355535613,0.771589206737931,0.965910688664546,-4.82046296641727
"FAM234A",0.0555373305875726,13.8344494007747,0.298859156118977,0.772003373929282,0.966256910954926,-4.82053411778101
"FHAD1",-0.0941223520210013,14.126635438935,-0.30340323480324,0.772213177684703,0.966256910954926,-4.74096177394965
"EXOC8",0.0301958541205778,14.4743234146897,0.298530859270642,0.772245693709455,0.966256910954926,-4.82057568085009
"LUC7L3",0.0488281043606271,14.4782914410796,0.298270849171205,0.772437628820817,0.966304728193965,-4.82060856730906
"SCD5",-0.0431701489297751,14.2817093163748,-0.298135970074061,0.772537200784166,0.966304728193965,-4.82062561609327
"USF3",0.0780261527328356,19.8778554724162,0.300606032483277,0.772728219439724,0.966385234277183,-4.77230748745142
"GOLPH3L",-0.0569002982273705,13.3065752614864,-0.297580346875123,0.772947425729737,0.966500960065207,-4.82069576845766
"HSD17B4",-0.0475139925564818,16.7223311543726,-0.297314270528439,0.773143900386771,0.966507419030244,-4.82072931811736
"IDH3B",-0.0313201808579073,16.4015994221879,-0.297021419168104,0.773360165920299,0.966507419030244,-4.82076621027201
"TUBA8",0.0695243033029502,14.9719736806575,0.296301748299932,0.773891718191193,0.966507419030244,-4.82085672181805
"MRPL45",0.0407265533067243,13.2657820062962,0.29590582951298,0.774184198988533,0.966507419030244,-4.82090642509294
"RB1CC1",-0.0368943150410495,11.8426266760074,-0.295840514414172,0.774232453456901,0.966507419030244,-4.82091461850725
"ATG7",0.0598154752645748,15.8384814740992,0.295430755378555,0.774535204839232,0.966507419030244,-4.82096598053725
"RUNX2",-0.0517647120312326,11.0626788222268,-0.296575044459484,0.774557799419702,0.966507419030244,-4.79394411329881
"OARD1",0.0502331439158024,13.501567698797,0.299899174576796,0.774753007899267,0.966507419030244,-4.74129312035315
"LXN",0.07531282555545,15.8778497588076,0.29494769309459,0.77489216840877,0.966507419030244,-4.82102644237849
"COA7",0.0611749498680485,11.4132994439648,0.294811840924941,0.774992567800987,0.966507419030244,-4.82104342887257
"GPM6B",0.0817682746770245,18.595756023156,0.294771529546498,0.775022360139555,0.966507419030244,-4.8210484678126
"CRBN",-0.0344968805602992,14.1350248926021,-0.294216460906815,0.77543262625513,0.966507419030244,-4.82111778378627
"ACTG1",0.0600612068375277,19.7577784177199,0.294174144108277,0.775463906769453,0.966507419030244,-4.82112306304149
"NR2C2",-0.0471892489632761,11.5785086746078,-0.293663528286067,0.775841387068992,0.966507419030244,-4.82118670721849
"CEP350",0.0452173338398243,15.040178084203,0.293481430534933,0.775976020635507,0.966507419030244,-4.82120937834109
"NHEJ1",0.0320406164877731,13.0735923522363,0.293476254412604,0.775979847706053,0.966507419030244,-4.82121002256788
"APEH",0.0384016539422163,16.5836598851491,0.293431071211855,0.776013255090057,0.966507419030244,-4.82121564565941
"TCAF1",0.0342939223181968,13.4597966545097,0.293257969506365,0.776141246895128,0.966507419030244,-4.82123718056747
"FUBP3",-0.0281075901736507,15.5058075698875,-0.293177827792324,0.776200506293167,0.966507419030244,-4.82124714651691
"CLDN19",-0.0622040908666008,17.6066755379274,-0.292953173757389,0.776366631002584,0.966507419030244,-4.82127506909856
"CRISPLD2",-0.0686298595922512,14.0213135913506,-0.292903719308722,0.776403202657679,0.966507419030244,-4.82128121308039
"SF3A2",0.0433968059906231,15.4647734018608,0.292552702575093,0.776662796962963,0.966507419030244,-4.821324792826
"RAB39B",0.0535286924345773,12.7682685899396,0.292148792022356,0.776961545264242,0.966507419030244,-4.82137487684658
"ARHGEF7",0.0278331960765232,14.8518683373282,0.292007590480344,0.777065992715362,0.966507419030244,-4.8213923697123
"TBL2",-0.0410212255685991,14.4101588693859,-0.291997436881294,0.77707350356393,0.966507419030244,-4.82139362728323
"SQOR",-0.0399632066228008,18.0160488412451,-0.291756138312542,0.777252004840836,0.966507419030244,-4.82142350077635
"ITIH3",0.140231466527805,17.1945071986482,0.291469506467205,0.777464059548799,0.966507419030244,-4.82145895556943
"DHX58",-0.0732295623622203,12.2921929537187,-0.292485003319503,0.777568032850059,0.966507419030244,-4.79441251994039
"BHMT",-0.169743446992328,13.6596190668635,-0.291092624437824,0.777742912494307,0.966507419030244,-4.82150552242301
"UQCRQ",-0.047627979826057,16.3249683511372,-0.291025002928505,0.777792948850616,0.966507419030244,-4.82151387143484
"NAXD",0.0511865807438276,15.6186385243323,0.290828485205652,0.777938367783594,0.966507419030244,-4.82153812418075
"CES2",0.0811719175902326,11.2598673715935,0.293461012313407,0.777953759508734,0.966507419030244,-4.7730727583086
"SH3BP4",-0.0303529851637734,12.845394140827,-0.290700550627449,0.778033041577429,0.966507419030244,-4.8215539043759
"NOL11",0.044433442581429,13.4417325237622,0.290141837025896,0.778446544786071,0.966507419030244,-4.82162274049307
"DTNA",-0.0522450562604497,16.4091984355805,-0.289821390137103,0.778683740496539,0.966507419030244,-4.82166216311852
"FAM102B",-0.0345630616892496,12.7408760309041,-0.289690112366419,0.77878091970091,0.966507419030244,-4.82167830122777
"CDIPT",-0.0352060790372768,16.1567231977697,-0.289688185643826,0.778782345999928,0.966507419030244,-4.82167853802896
"PPP2R5C",0.0357335789917244,13.4984955149056,0.2896661046783,0.778798691985794,0.966507419030244,-4.82168125175056
"TSC2",-0.0293366043635963,14.74606825386,-0.289005718174716,0.779287612861558,0.966507419030244,-4.8217623196962
"PSMB2",0.0316753222336743,16.8700629515151,0.288945862107543,0.779331932731716,0.966507419030244,-4.82176965866054
"GBP1",0.0555190990380936,16.1367924257799,0.288835860623042,0.779413384516799,0.966507419030244,-4.82178314212132
"KRT8",0.112781764505096,12.6804497109483,0.300653598275139,0.779500348698709,0.966507419030244,-4.680805491339
"GPD1L",0.0298333008968541,16.477871587797,0.28867871830298,0.779529747195198,0.966507419030244,-4.82180239524735
"ITM2C",-0.0630994242550962,13.7665165463326,-0.288305893704938,0.779805844239077,0.966507419030244,-4.82184803318824
"B3GLCT",0.0678161861708482,12.6848364865133,0.288205287223383,0.779880354464267,0.966507419030244,-4.82186033875902
"EXOC6",0.0702863018563527,11.4811722759676,0.288128647751399,0.779937116068335,0.966507419030244,-4.82186971003674
"ATP6V0A1",0.0397361350528982,13.3262609981344,0.287697571438775,0.780256410508003,0.966507419030244,-4.82192237590964
"RARS2",0.0511493648977268,12.9142999110004,0.287621155776683,0.780313015479702,0.966507419030244,-4.82193170385843
"ZSWIM8",-0.0300299388212295,15.4518305178261,-0.287287519321529,0.780560173068416,0.966507419030244,-4.82197240222311
"NEPRO",0.062283988244717,10.1892087533314,0.288277564465781,0.780668866928093,0.966507419030244,-4.79488782629345
"CPNE6",-0.0528736074633507,16.3392460789608,-0.287064329613105,0.780725526402237,0.966507419030244,-4.82199960225787
"DNAJA1",0.0420027320068233,16.0079482680916,0.287026651175727,0.780753442172997,0.966507419030244,-4.8220041920901
"PARL",-0.0518346226753241,13.507525611875,-0.286937942032281,0.780819167660918,0.966507419030244,-4.82201499596546
"SETD7",0.038182021060825,15.6664205069317,0.286905184781138,0.780843438301349,0.966507419030244,-4.822018984648
"PTMS",-0.0729167077831541,17.0329976174542,-0.286749530703666,0.780958769615364,0.966507419030244,-4.82203793181084
"TTYH2",-0.0674469369926527,13.1598671779046,-0.286551857856578,0.781105242769833,0.966507419030244,-4.82206197937838
"SLC12A6",0.0678631421759803,12.2573128640735,0.286356110226664,0.78125029838546,0.966507419030244,-4.82208577688444
"DDX19B",-0.0552105392165974,13.4198431580544,-0.286038329980332,0.781485803404958,0.966507419030244,-4.82212437659251
"RAB35",0.0295603866711431,17.7523924174706,0.285771347598293,0.781683680698908,0.966507419030244,-4.82215677391138
"MTAP",0.0449671683205679,16.4399450885858,0.285483673265636,0.781896912737965,0.966507419030244,-4.82219164926859
"SECISBP2L",-0.0564933568789492,13.9046195558528,-0.285473638338329,0.781904351247982,0.966507419030244,-4.82219286520853
"DHRS7B",-0.0287055522290025,14.0770887399028,-0.285446874186262,0.781924190611168,0.966507419030244,-4.82219610803884
"SH3GLB2",-0.0392768086190216,16.2770705358261,-0.285252522241234,0.782068262169777,0.966507419030244,-4.8222196474931
"AGT",0.110047609454007,18.8636716522517,0.285033302619206,0.782230778520354,0.966507419030244,-4.82224618019215
"GSDME",0.0475643212700767,14.4484641090741,0.284942678105199,0.782297965403963,0.966507419030244,-4.82225714292098
"KIF5A",0.0602988596592517,14.957461149587,0.28491926898112,0.782315320689313,0.966507419030244,-4.82225997414231
"WDR36",-0.0454679254258501,13.0881899026305,-0.28477525348079,0.7824220951199,0.966507419030244,-4.82227738716076
"NSMCE1",0.0339185260345278,12.2560784967117,0.284688138186674,0.782486685555035,0.966507419030244,-4.82228791618706
"CNOT11",-0.0349508126870042,12.365207021578,-0.284188148923542,0.782857429889428,0.966507419030244,-4.82234828598643
"PYCR2",-0.0385685259213489,13.7446133141843,-0.284076084329146,0.782940534281521,0.966507419030244,-4.82236180278235
"TRIM21",0.070020555304275,15.063740143728,0.283823273986398,0.783128023039032,0.966507419030244,-4.82239227678038
"PRPF3",-0.0360517321237737,14.1053647867347,-0.283453951958254,0.783401945675761,0.966507419030244,-4.82243674786943
"ANTXR1",0.0525746714897739,13.5622467592969,0.283380572137842,0.783456374561638,0.966507419030244,-4.8224455770437
"HSPB2",0.0370462161927243,13.6115590458281,0.283319615803843,0.783501589377362,0.966507419030244,-4.82245290971745
"UQCC1",-0.0401474921204201,14.4280135996852,-0.283268258263572,0.783539684885254,0.966507419030244,-4.82245908652653
"ALAD",-0.0896704906175785,17.1526910089217,-0.283213369395195,0.783580400504449,0.966507419030244,-4.82246568684936
"RECQL",0.0506136046444752,16.1099922613208,0.283088922395285,0.783672715737739,0.966507419030244,-4.82248064685801
"CS",-0.0281100748681453,18.3233629488882,-0.282612960326039,0.784025819227635,0.966507419030244,-4.82253780426507
"GBA2",-0.0339562567736991,13.4931042397703,-0.282400034473098,0.784183800186062,0.966507419030244,-4.82256334390755
"FSTL1",0.0436907951461993,14.6143090284466,0.282245437032557,0.784298510780245,0.966507419030244,-4.82258187556883
"RAB3D",0.0307523598678543,14.785822162049,0.282174106072657,0.784351439889525,0.966507419030244,-4.82259042271967
"CARD16",0.0917539018772757,13.196837459812,0.282163371243111,0.784359405466183,0.966507419030244,-4.82259170882677
"CLYBL",-0.0603058224303243,13.8055695602493,-0.28207951411525,0.784421630974033,0.966507419030244,-4.82260175385777
"LSM3",-0.0454102210573701,16.1152030467481,-0.282070539255279,0.78442829079302,0.966507419030244,-4.82260282876157
"SGCE",-0.0797846683082248,17.2941785281153,-0.281948715107269,0.784518692570554,0.966507419030244,-4.82261741614895
"GATC",-0.0628923536683725,11.8934513594327,-0.281918427059397,0.784541168887744,0.966507419030244,-4.82262104193081
"HSP90AB2P",0.0807132346951924,15.5567869565288,0.282644405940329,0.78482701049741,0.966507419030244,-4.7955137828536
"EML4",-0.0306235916027759,15.528738599795,-0.281479374279627,0.78486700731772,0.966507419030244,-4.82267355845273
"SMAP2",0.0630279711628763,14.6059154881343,0.28144080598452,0.784895632499845,0.966507419030244,-4.82267816793337
"DDHD2",0.042458528718976,14.6874130676469,0.281366763720977,0.784950587232763,0.966507419030244,-4.82268701535783
"GSTM2",-0.0540188046199717,18.2406496896013,-0.2813492337188,0.784963598319186,0.966507419030244,-4.8226891097139
"RPS26",0.0734910690742225,17.5348853718857,0.281228679410376,0.785053077837985,0.966507419030244,-4.82270350922606
"CDK5RAP2",-0.0408208606470737,12.7098317535012,-0.281090733668775,0.785155469980307,0.966507419030244,-4.82271997869138
"SEMA4D",0.0721620871085982,9.17798296806822,0.280958784046848,0.785253415521232,0.966507419030244,-4.82273572493132
"CFTR",-0.0328572339674267,13.4564943476572,-0.28095059704687,0.785259492822254,0.966507419030244,-4.82273670169236
